   7.9554062e+01   1.8130769e-01   9.8342642e-01  -1.7364818e-01  -9.8480775e-01
   1.0147269e+02  -1.9890089e-01   9.8001961e-01  -1.7364818e-01  -9.8480775e-01
   5.8169005e+01   5.2741548e-01   8.4960750e-01  -1.7364818e-01  -9.8480775e-01
   6.7672723e+01   3.7989659e-01   9.2502896e-01  -1.7364818e-01  -9.8480775e-01
   9.9246079e+01  -1.6067502e-01   9.8700737e-01  -1.7364818e-01  -9.8480775e-01
   9.6816282e+01  -1.1868613e-01   9.9293182e-01  -1.7364818e-01  -9.8480775e-01
   1.2106182e+02  -5.1596261e-01   8.5661110e-01  -1.7364818e-01  -9.8480775e-01
   9.9964960e+01  -1.7304588e-01   9.8491376e-01  -1.7364818e-01  -9.8480775e-01
   9.6147184e+01  -1.0708288e-01   9.9425010e-01  -1.7364818e-01  -9.8480775e-01
   9.8131204e+01  -1.4144040e-01   9.8994677e-01  -1.7364818e-01  -9.8480775e-01
   1.0500216e+02  -2.5885547e-01   9.6591607e-01  -1.7364818e-01  -9.8480775e-01
   9.8105112e+01  -1.4098956e-01   9.9001108e-01  -1.7364818e-01  -9.8480775e-01
   9.8124905e+01  -1.4133156e-01   9.8996232e-01  -1.7364818e-01  -9.8480775e-01
   9.4641928e+01  -8.0928332e-02   9.9671992e-01  -1.7364818e-01  -9.8480775e-01
   1.0407233e+02  -2.4314658e-01   9.6998956e-01  -1.7364818e-01  -9.8480775e-01
   9.8126482e+01  -1.4135880e-01   9.8995843e-01  -1.7364818e-01  -9.8480775e-01
   9.8114343e+01  -1.4114906e-01   9.8998835e-01  -1.7364818e-01  -9.8480775e-01
   1.0052597e+02  -1.8268119e-01   9.8317220e-01  -1.7364818e-01  -9.8480775e-01
   1.0404027e+02  -2.4260384e-01   9.7012544e-01  -1.7364818e-01  -9.8480775e-01
   1.0530465e+02  -2.6395134e-01   9.6453600e-01  -1.7364818e-01  -9.8480775e-01
   1.0903848e+02  -3.2620316e-01   9.4529969e-01  -1.7364818e-01  -9.8480775e-01
   9.4130875e+01  -7.2034926e-02   9.9740211e-01  -1.7364818e-01  -9.8480775e-01
   9.7775809e+01  -1.3529725e-01   9.9080505e-01  -1.7364818e-01  -9.8480775e-01
   1.0094828e+02  -1.8992284e-01   9.8179902e-01  -1.7364818e-01  -9.8480775e-01
   9.5774301e+01  -1.0061005e-01   9.9492594e-01  -1.7364818e-01  -9.8480775e-01
   1.0295637e+02  -2.2420902e-01   9.7454108e-01  -1.7364818e-01  -9.8480775e-01
   9.8498563e+01  -1.4778461e-01   9.8901957e-01  -1.7364818e-01  -9.8480775e-01
   1.1045441e+02  -3.4946200e-01   9.3695054e-01  -1.7364818e-01  -9.8480775e-01
   1.0662335e+02  -2.8607896e-01   9.5820605e-01  -1.7364818e-01  -9.8480775e-01
   1.0216629e+02  -2.1074963e-01   9.7754007e-01  -1.7364818e-01  -9.8480775e-01
   8.1831007e+01   1.4209327e-01   9.8985327e-01  -1.7364818e-01  -9.8480775e-01
   1.0883237e+02  -3.2280052e-01   9.4646702e-01  -1.7364818e-01  -9.8480775e-01
   9.8125139e+01  -1.4133561e-01   9.8996174e-01  -1.7364818e-01  -9.8480775e-01
   9.3416440e+01  -5.9592802e-02   9.9822277e-01  -1.7364818e-01  -9.8480775e-01
   8.9376544e+01   1.0881139e-02   9.9994080e-01  -1.7364818e-01  -9.8480775e-01
   8.9375912e+01   1.0892180e-02   9.9994068e-01  -1.7364818e-01  -9.8480775e-01
   1.0179418e+02  -2.0439658e-01   9.7888816e-01  -1.7364818e-01  -9.8480775e-01
   1.0150796e+02  -1.9950399e-01   9.7989701e-01  -1.7364818e-01  -9.8480775e-01
   6.1089654e+01   4.8344045e-01   8.7537725e-01  -1.7364818e-01  -9.8480775e-01
   1.0209717e+02  -2.0957030e-01   9.7779358e-01  -1.7364818e-01  -9.8480775e-01
   1.1597106e+02  -4.3791717e-01   8.9901533e-01  -1.7364818e-01  -9.8480775e-01
   1.0524018e+02  -2.6286591e-01   9.6483238e-01  -1.7364818e-01  -9.8480775e-01
   9.8115706e+01  -1.4117262e-01   9.8998500e-01  -1.7364818e-01  -9.8480775e-01
   7.9466714e+01   1.8280671e-01   9.8314887e-01  -1.7364818e-01  -9.8480775e-01
   1.0428095e+02  -2.4667675e-01   9.6909782e-01  -1.7364818e-01  -9.8480775e-01
   7.7906596e+01   2.0950600e-01   9.7780736e-01  -1.7364818e-01  -9.8480775e-01
   8.7951120e+01   3.5752090e-02   9.9936069e-01  -1.7364818e-01  -9.8480775e-01
   9.2728582e+01  -4.7604747e-02   9.9886625e-01  -1.7364818e-01  -9.8480775e-01
   9.8432917e+01  -1.4665135e-01   9.8918824e-01  -1.7364818e-01  -9.8480775e-01
   5.7096972e+01   5.4321882e-01   8.3959116e-01  -1.7364818e-01  -9.8480775e-01
   1.7851020e+02  -9.9966197e-01   2.5998932e-02  -1.7364818e-01  -9.8480775e-01
   9.7397269e+01  -1.2874833e-01   9.9167730e-01  -1.7364818e-01  -9.8480775e-01
   1.0672646e+02  -2.8780286e-01   9.5768968e-01  -1.7364818e-01  -9.8480775e-01
   8.8722902e+01   2.2287714e-02   9.9975160e-01  -1.7364818e-01  -9.8480775e-01
   9.2661419e+01  -4.6433823e-02   9.9892137e-01  -1.7364818e-01  -9.8480775e-01
   8.9792714e+01   3.6178206e-03   9.9999346e-01  -1.7364818e-01  -9.8480775e-01
   8.7153858e+01   4.9654120e-02   9.9876647e-01  -1.7364818e-01  -9.8480775e-01
   9.8132296e+01  -1.4145925e-01   9.8994408e-01  -1.7364818e-01  -9.8480775e-01
   1.1547593e+02  -4.3013195e-01   9.0276603e-01  -1.7364818e-01  -9.8480775e-01
   1.1799422e+02  -4.6938253e-01   8.8299492e-01  -1.7364818e-01  -9.8480775e-01
   8.6510903e+01   6.0858603e-02   9.9814640e-01  -1.7364818e-01  -9.8480775e-01
   9.8238800e+01  -1.4329917e-01   9.8967942e-01  -1.7364818e-01  -9.8480775e-01
   9.8238361e+01  -1.4329158e-01   9.8968052e-01  -1.7364818e-01  -9.8480775e-01
   9.9043392e+01  -1.5718244e-01   9.8756958e-01  -1.7364818e-01  -9.8480775e-01
   8.9602701e+01   6.9341214e-03   9.9997596e-01  -1.7364818e-01  -9.8480775e-01
   9.8236544e+01  -1.4326019e-01   9.8968506e-01  -1.7364818e-01  -9.8480775e-01
   8.8462780e+01   2.6826329e-02   9.9964011e-01  -1.7364818e-01  -9.8480775e-01
   1.1755788e+02  -4.6264438e-01   8.8654395e-01  -1.7364818e-01  -9.8480775e-01
   8.5365278e+01   8.0802967e-02   9.9673009e-01  -1.7364818e-01  -9.8480775e-01
   1.0309937e+02  -2.2664056e-01   9.7397847e-01  -1.7364818e-01  -9.8480775e-01
   7.2378743e+01   3.0272351e-01   9.5307842e-01  -1.7364818e-01  -9.8480775e-01
   1.0422932e+02  -2.4580348e-01   9.6931968e-01  -1.7364818e-01  -9.8480775e-01
   1.0164192e+02  -2.0179456e-01   9.7942787e-01  -1.7364818e-01  -9.8480775e-01
   1.0640709e+02  -2.8246017e-01   9.5927903e-01  -1.7364818e-01  -9.8480775e-01
   6.1124694e+01   4.8290502e-01   8.7567274e-01  -1.7364818e-01  -9.8480775e-01
   1.3960101e+02  -7.6154974e-01   6.4810646e-01  -1.7364818e-01  -9.8480775e-01
   9.6994467e+01  -1.2177350e-01   9.9255792e-01  -1.7364818e-01  -9.8480775e-01
   9.1656601e+01  -2.8909115e-02   9.9958204e-01  -1.7364818e-01  -9.8480775e-01
   1.2348085e+02  -5.5165822e-01   8.3407026e-01  -1.7364818e-01  -9.8480775e-01
   1.0585431e+02  -2.7319213e-01   9.6195949e-01  -1.7364818e-01  -9.8480775e-01
   1.0669039e+02  -2.8719990e-01   9.5787067e-01  -1.7364818e-01  -9.8480775e-01
   2.7660409e+00   9.9883492e-01   4.8257771e-02  -1.7364818e-01  -9.8480775e-01
   8.3971262e+01   1.0502727e-01   9.9446934e-01  -1.7364818e-01  -9.8480775e-01
   1.1605823e+02  -4.3928443e-01   8.9834804e-01  -1.7364818e-01  -9.8480775e-01
   1.1634597e+02  -4.4379037e-01   8.9613063e-01  -1.7364818e-01  -9.8480775e-01
   7.8517772e+01   1.9906397e-01   9.7998650e-01  -1.7364818e-01  -9.8480775e-01
   9.1279901e+01  -2.2336635e-02   9.9975051e-01  -1.7364818e-01  -9.8480775e-01
   9.9891579e+01  -1.7178431e-01   9.8513459e-01  -1.7364818e-01  -9.8480775e-01
   5.7716501e+01   5.3410889e-01   8.4541569e-01  -1.7364818e-01  -9.8480775e-01
   9.7368703e+01  -1.2825389e-01   9.9174137e-01  -1.7364818e-01  -9.8480775e-01
   9.8967177e+01  -1.5586862e-01   9.8777780e-01  -1.7364818e-01  -9.8480775e-01
   8.5913629e+01   7.1260177e-02   9.9745776e-01  -1.7364818e-01  -9.8480775e-01
   9.7432385e+01  -1.2935610e-01   9.9159821e-01  -1.7364818e-01  -9.8480775e-01
   8.2626400e+01   1.2833866e-01   9.9173040e-01  -1.7364818e-01  -9.8480775e-01
   5.9408775e+01   5.0890959e-01   8.6081997e-01  -1.7364818e-01  -9.8480775e-01
   8.0083015e+01   1.7222112e-01   9.8505832e-01  -1.7364818e-01  -9.8480775e-01
   1.0705957e+02  -2.9336579e-01   9.5600027e-01  -1.7364818e-01  -9.8480775e-01
   1.0485704e+02  -2.5640810e-01   9.6656861e-01  -1.7364818e-01  -9.8480775e-01
   1.0461623e+02  -2.5234354e-01   9.6763771e-01  -1.7364818e-01  -9.8480775e-01
   9.7739907e+01  -1.3467637e-01   9.9088964e-01  -1.7364818e-01  -9.8480775e-01
   9.8249361e+01  -1.4348159e-01   9.8965299e-01  -1.7364818e-01  -9.8480775e-01
   7.5325681e+01   2.5332438e-01   9.6738139e-01  -1.7364818e-01  -9.8480775e-01
   8.5735871e+01   7.4354404e-02   9.9723188e-01  -1.7364818e-01  -9.8480775e-01
   1.1452992e+02  -4.1516835e-01   9.0974460e-01  -1.7364818e-01  -9.8480775e-01
   9.6700107e+01  -1.1667260e-01   9.9317043e-01  -1.7364818e-01  -9.8480775e-01
   1.0918270e+02  -3.2858152e-01   9.4447561e-01  -1.7364818e-01  -9.8480775e-01
   1.0093032e+02  -1.8961504e-01   9.8185851e-01  -1.7364818e-01  -9.8480775e-01
   9.8391862e+01  -1.4594251e-01   9.8929307e-01  -1.7364818e-01  -9.8480775e-01
   1.3354978e+02  -6.8898455e-01   7.2477603e-01  -1.7364818e-01  -9.8480775e-01
  -1.7193895e+02  -9.9011921e-01  -1.4022821e-01  -1.7364818e-01  -9.8480775e-01
   9.5160251e+01  -8.9941671e-02   9.9594703e-01  -1.7364818e-01  -9.8480775e-01
   1.1613195e+02  -4.4043986e-01   8.9778212e-01  -1.7364818e-01  -9.8480775e-01
   9.4857415e+01  -8.4676367e-02   9.9640851e-01  -1.7364818e-01  -9.8480775e-01
   1.2478904e+02  -5.7055648e-01   8.2125837e-01  -1.7364818e-01  -9.8480775e-01
   8.6799308e+01   5.5833572e-02   9.9844009e-01  -1.7364818e-01  -9.8480775e-01
   9.0045022e+01  -7.8578126e-04   9.9999969e-01  -1.7364818e-01  -9.8480775e-01
   9.8158225e+01  -1.4190724e-01   9.8987996e-01  -1.7364818e-01  -9.8480775e-01
   8.6896570e+01   5.4138590e-02   9.9853343e-01  -1.7364818e-01  -9.8480775e-01
   8.4196328e+01   1.0112005e-01   9.9487423e-01  -1.7364818e-01  -9.8480775e-01
   8.3990245e+01   1.0469779e-01   9.9450408e-01  -1.7364818e-01  -9.8480775e-01
   4.2549436e+01   7.3669415e-01   6.7622610e-01  -1.7364818e-01  -9.8480775e-01
   8.7833568e+01   3.7802355e-02   9.9928524e-01  -1.7364818e-01  -9.8480775e-01
   9.8330359e+01  -1.4488050e-01   9.8944916e-01  -1.7364818e-01  -9.8480775e-01
   6.5561589e+01   4.1371486e-01   9.1040651e-01  -1.7364818e-01  -9.8480775e-01
   9.8150042e+01  -1.4176586e-01   9.8990022e-01  -1.7364818e-01  -9.8480775e-01
   8.6449755e+01   6.1923828e-02   9.9808088e-01  -1.7364818e-01  -9.8480775e-01
   8.7359761e+01   4.6064561e-02   9.9893846e-01  -1.7364818e-01  -9.8480775e-01
   9.7269784e+01  -1.2654149e-01   9.9196131e-01  -1.7364818e-01  -9.8480775e-01
   9.3877795e+01  -6.7628629e-02   9.9771056e-01  -1.7364818e-01  -9.8480775e-01
   9.8100026e+01  -1.4090168e-01   9.9002359e-01  -1.7364818e-01  -9.8480775e-01
   1.2297366e+02  -5.4425343e-01   8.3892086e-01  -1.7364818e-01  -9.8480775e-01
   7.8254740e+01   2.0356076e-01   9.7906232e-01  -1.7364818e-01  -9.8480775e-01
   1.5333268e+02  -8.9362753e-01   4.4880936e-01  -1.7364818e-01  -9.8480775e-01
   1.1557965e+02  -4.3176542e-01   9.0198593e-01  -1.7364818e-01  -9.8480775e-01
   9.5919987e+01  -1.0313951e-01   9.9466690e-01  -1.7364818e-01  -9.8480775e-01
   9.7548239e+01  -1.3136086e-01   9.9133462e-01  -1.7364818e-01  -9.8480775e-01
   1.1826732e+02  -4.7358593e-01   8.8074762e-01  -1.7364818e-01  -9.8480775e-01
   8.2306843e+01   1.3386782e-01   9.9099920e-01  -1.7364818e-01  -9.8480775e-01
   9.7979034e+01  -1.3881073e-01   9.9031893e-01  -1.7364818e-01  -9.8480775e-01
   1.2359639e+02  -5.5333906e-01   8.3295611e-01  -1.7364818e-01  -9.8480775e-01
   9.8201318e+01  -1.4265171e-01   9.8977295e-01  -1.7364818e-01  -9.8480775e-01
   9.8149311e+01  -1.4175323e-01   9.8990203e-01  -1.7364818e-01  -9.8480775e-01
   1.5560113e+02  -9.1069181e-01   4.1308647e-01  -1.7364818e-01  -9.8480775e-01
   9.8136244e+01  -1.4152746e-01   9.8993433e-01  -1.7364818e-01  -9.8480775e-01
   1.1718825e+02  -4.5691558e-01   8.8951007e-01  -1.7364818e-01  -9.8480775e-01
   8.8219879e+01   3.1063975e-02   9.9951740e-01  -1.7364818e-01  -9.8480775e-01
   8.3537084e+01   1.1256011e-01   9.9364492e-01  -1.7364818e-01  -9.8480775e-01
   1.0851481e+02  -3.1754984e-01   9.4824158e-01  -1.7364818e-01  -9.8480775e-01
   1.0169540e+02  -2.0270861e-01   9.7923910e-01  -1.7364818e-01  -9.8480775e-01
   8.6725816e+01   5.7114187e-02   9.9836765e-01  -1.7364818e-01  -9.8480775e-01
   1.0704076e+02  -2.9305202e-01   9.5609650e-01  -1.7364818e-01  -9.8480775e-01
   8.8499107e+01   2.6192532e-02   9.9965692e-01  -1.7364818e-01  -9.8480775e-01
   8.8735021e+01   2.2076250e-02   9.9975629e-01  -1.7364818e-01  -9.8480775e-01
   1.1387471e+02  -4.0473796e-01   9.1443271e-01  -1.7364818e-01  -9.8480775e-01
   1.1820081e+02  -4.7256327e-01   8.8129675e-01  -1.7364818e-01  -9.8480775e-01
   8.4705174e+01   9.2280676e-02   9.9573303e-01  -1.7364818e-01  -9.8480775e-01
   8.7941273e+01   3.5923828e-02   9.9935453e-01  -1.7364818e-01  -9.8480775e-01
   7.3779772e+01   2.7933011e-01   9.6019513e-01  -1.7364818e-01  -9.8480775e-01
   9.0471743e+01  -8.2333837e-03   9.9996611e-01  -1.7364818e-01  -9.8480775e-01
   1.0126553e+02  -1.9535620e-01   9.8073236e-01  -1.7364818e-01  -9.8480775e-01
   1.0085085e+02  -1.8825307e-01   9.8212055e-01  -1.7364818e-01  -9.8480775e-01
   9.8899882e+01  -1.5470836e-01   9.8796018e-01  -1.7364818e-01  -9.8480775e-01
   1.0401856e+02  -2.4223612e-01   9.7021733e-01  -1.7364818e-01  -9.8480775e-01
   1.0954977e+02  -3.3462558e-01   9.4235117e-01  -1.7364818e-01  -9.8480775e-01
  -1.0726991e+02  -2.9687338e-01  -9.5491685e-01  -1.7364818e-01  -9.8480775e-01
   3.5722361e+01   8.1185573e-01   5.8385809e-01  -1.7364818e-01  -9.8480775e-01
   1.0672995e+02  -2.8786115e-01   9.5767216e-01  -1.7364818e-01  -9.8480775e-01
   1.0732618e+02  -2.9781105e-01   9.5462484e-01  -1.7364818e-01  -9.8480775e-01
   1.0042414e+02  -1.8093353e-01   9.8349533e-01  -1.7364818e-01  -9.8480775e-01
   9.6639795e+01  -1.1562707e-01   9.9329270e-01  -1.7364818e-01  -9.8480775e-01
   9.0371653e+01  -6.4865146e-03   9.9997896e-01  -1.7364818e-01  -9.8480775e-01
   1.0564113e+02  -2.6961121e-01   9.6296926e-01  -1.7364818e-01  -9.8480775e-01
   9.5643437e+01  -9.8337374e-02   9.9515313e-01  -1.7364818e-01  -9.8480775e-01
   9.6678111e+01  -1.1629130e-01   9.9321515e-01  -1.7364818e-01  -9.8480775e-01
   9.6130249e+01  -1.0678902e-01   9.9428170e-01  -1.7364818e-01  -9.8480775e-01
   8.0890757e+01   1.5831735e-01   9.8738828e-01  -1.7364818e-01  -9.8480775e-01
   9.9298023e+01  -1.6156977e-01   9.8686129e-01  -1.7364818e-01  -9.8480775e-01
   1.0920579e+02  -3.2896209e-01   9.4434313e-01  -1.7364818e-01  -9.8480775e-01
   9.1999309e+01  -3.4887435e-02   9.9939125e-01  -1.7364818e-01  -9.8480775e-01
   8.8238221e+01   3.0743994e-02   9.9952729e-01  -1.7364818e-01  -9.8480775e-01
   9.7891290e+01  -1.3729396e-01   9.9053035e-01  -1.7364818e-01  -9.8480775e-01
   8.1046392e+01   1.5563469e-01   9.8781468e-01  -1.7364818e-01  -9.8480775e-01
   1.2570343e+02  -5.8358985e-01   8.1204858e-01  -1.7364818e-01  -9.8480775e-01
   9.8113343e+01  -1.4113178e-01   9.8999082e-01  -1.7364818e-01  -9.8480775e-01
   1.0114453e+02  -1.9328462e-01   9.8114273e-01  -1.7364818e-01  -9.8480775e-01
   9.7074311e+01  -1.2315654e-01   9.9238726e-01  -1.7364818e-01  -9.8480775e-01
   9.8587468e+01  -1.4931908e-01   9.8878906e-01  -1.7364818e-01  -9.8480775e-01
   7.8364770e+01   2.0168021e-01   9.7945142e-01  -1.7364818e-01  -9.8480775e-01
   1.0387000e+02  -2.3971978e-01   9.7084212e-01  -1.7364818e-01  -9.8480775e-01
   9.6271493e+01  -1.0923977e-01   9.9401543e-01  -1.7364818e-01  -9.8480775e-01
   1.0266772e+02  -2.1929653e-01   9.7565826e-01  -1.7364818e-01  -9.8480775e-01
   9.5383708e+01  -9.3825218e-02   9.9558868e-01  -1.7364818e-01  -9.8480775e-01
  -1.5570405e+02  -9.1143239e-01  -4.1144987e-01  -1.7364818e-01  -9.8480775e-01
   9.6533916e+01  -1.1379133e-01   9.9350467e-01  -1.7364818e-01  -9.8480775e-01
   1.0527201e+02  -2.6340180e-01   9.6468621e-01  -1.7364818e-01  -9.8480775e-01
   1.1583761e+02  -4.3582196e-01   9.0003290e-01  -1.7364818e-01  -9.8480775e-01
   1.0473259e+02  -2.5430811e-01   9.6712325e-01  -1.7364818e-01  -9.8480775e-01
   9.5751385e+01  -1.0021212e-01   9.9496610e-01  -1.7364818e-01  -9.8480775e-01
   1.1322753e+02  -3.9438353e-01   9.1894593e-01  -1.7364818e-01  -9.8480775e-01
   4.3162307e+01   7.2941881e-01   6.8406739e-01  -1.7364818e-01  -9.8480775e-01
   1.1393421e+02  -4.0568736e-01   9.1401191e-01  -1.7364818e-01  -9.8480775e-01
  -4.7699797e+01   6.7301513e-01  -7.3962871e-01  -1.7364818e-01  -9.8480775e-01
   9.9662883e+01  -1.6785079e-01   9.8581241e-01  -1.7364818e-01  -9.8480775e-01
   1.2181573e+02  -5.2718906e-01   8.4974802e-01  -1.7364818e-01  -9.8480775e-01
   1.1329203e+02  -3.9541777e-01   9.1850138e-01  -1.7364818e-01  -9.8480775e-01
   1.1410446e+02  -4.0840148e-01   9.1280241e-01  -1.7364818e-01  -9.8480775e-01
   9.8146835e+01  -1.4171046e-01   9.8990815e-01  -1.7364818e-01  -9.8480775e-01
   3.8430574e+01   7.8336189e-01   6.2156589e-01  -1.7364818e-01  -9.8480775e-01
   8.2642047e+01   1.2806781e-01   9.9176541e-01  -1.7364818e-01  -9.8480775e-01
   1.0148344e+02  -1.9908479e-01   9.7998227e-01  -1.7364818e-01  -9.8480775e-01
   9.8121235e+01  -1.4126814e-01   9.8997137e-01  -1.7364818e-01  -9.8480775e-01
   1.2813734e+02  -6.1754853e-01   7.8653278e-01  -1.7364818e-01  -9.8480775e-01
   9.8680182e+01  -1.5091891e-01   9.8854615e-01  -1.7364818e-01  -9.8480775e-01
   8.7212220e+01   4.8636742e-02   9.9881653e-01  -1.7364818e-01  -9.8480775e-01
   9.5871088e+01  -1.0229058e-01   9.9475456e-01  -1.7364818e-01  -9.8480775e-01
   1.0583988e+02  -2.7294994e-01   9.6202824e-01  -1.7364818e-01  -9.8480775e-01
   7.9785536e+01   1.7733318e-01   9.8415087e-01  -1.7364818e-01  -9.8480775e-01
   1.5104511e+02  -8.7500117e-01   4.8412080e-01  -1.7364818e-01  -9.8480775e-01
   1.0614111e+02  -2.7800394e-01   9.6057993e-01  -1.7364818e-01  -9.8480775e-01
   9.8524305e+01  -1.4822894e-01   9.8895307e-01  -1.7364818e-01  -9.8480775e-01
   1.0337804e+02  -2.3137503e-01   9.7286463e-01  -1.7364818e-01  -9.8480775e-01
   9.7672538e+01  -1.3351119e-01   9.9104731e-01  -1.7364818e-01  -9.8480775e-01
   6.6689391e+01   3.9571555e-01   9.1837313e-01  -1.7364818e-01  -9.8480775e-01
   1.0324852e+02  -2.2917528e-01   9.7338517e-01  -1.7364818e-01  -9.8480775e-01
  -1.7511177e+02  -9.9636282e-01  -8.5212236e-02  -1.7364818e-01  -9.8480775e-01
   1.2724260e+02  -6.0519114e-01   7.9608020e-01  -1.7364818e-01  -9.8480775e-01
   9.1267487e+01  -2.2120013e-02   9.9975532e-01  -1.7364818e-01  -9.8480775e-01
   9.8084449e+01  -1.4063252e-01   9.9006186e-01  -1.7364818e-01  -9.8480775e-01
   1.0890777e+02  -3.2404564e-01   9.4604145e-01  -1.7364818e-01  -9.8480775e-01
   1.0019529e+02  -1.7700387e-01   9.8421016e-01  -1.7364818e-01  -9.8480775e-01
   7.6016091e+01   2.4164939e-01   9.7036363e-01  -1.7364818e-01  -9.8480775e-01
   8.4708362e+01   9.2225273e-02   9.9573817e-01  -1.7364818e-01  -9.8480775e-01
   9.1967796e+01  -3.4337763e-02   9.9941029e-01  -1.7364818e-01  -9.8480775e-01
   9.8913102e+01  -1.5493631e-01   9.8792446e-01  -1.7364818e-01  -9.8480775e-01
   9.8512692e+01  -1.4802849e-01   9.8898310e-01  -1.7364818e-01  -9.8480775e-01
   1.0784627e+02  -3.0646412e-01   9.5188221e-01  -1.7364818e-01  -9.8480775e-01
   1.0107844e+02  -1.9215266e-01   9.8136505e-01  -1.7364818e-01  -9.8480775e-01
   8.6932144e+01   5.3518611e-02   9.9856685e-01  -1.7364818e-01  -9.8480775e-01
   9.9096760e+01  -1.5810223e-01   9.8742275e-01  -1.7364818e-01  -9.8480775e-01
   1.0082548e+02  -1.8781816e-01   9.8220382e-01  -1.7364818e-01  -9.8480775e-01
   9.4692971e+01  -8.1816244e-02   9.9664743e-01  -1.7364818e-01  -9.8480775e-01
   7.1382818e+01   3.1924351e-01   9.4767272e-01  -1.7364818e-01  -9.8480775e-01
   9.7990573e+01  -1.3901018e-01   9.9029095e-01  -1.7364818e-01  -9.8480775e-01
   1.0809740e+02  -3.1063331e-01   9.5052982e-01  -1.7364818e-01  -9.8480775e-01
   1.3560545e+02  -7.1453918e-01   6.9959543e-01  -1.7364818e-01  -9.8480775e-01
   1.0494944e+02  -2.5796658e-01   9.6615384e-01  -1.7364818e-01  -9.8480775e-01
   1.0287461e+02  -2.2281810e-01   9.7486004e-01  -1.7364818e-01  -9.8480775e-01
   1.0666972e+02  -2.8685427e-01   9.5797423e-01  -1.7364818e-01  -9.8480775e-01
   9.8186444e+01  -1.4239475e-01   9.8980995e-01  -1.7364818e-01  -9.8480775e-01
   9.9580547e+01  -1.6643397e-01   9.8605260e-01  -1.7364818e-01  -9.8480775e-01
   9.2562103e+01  -4.4702234e-02   9.9900036e-01  -1.7364818e-01  -9.8480775e-01
   1.1902726e+02  -4.8522562e-01   8.7438899e-01  -1.7364818e-01  -9.8480775e-01
   8.6753884e+01   5.6625103e-02   9.9839551e-01  -1.7364818e-01  -9.8480775e-01
   9.4625311e+01  -8.0639257e-02   9.9674335e-01  -1.7364818e-01  -9.8480775e-01
   1.0186910e+02  -2.0567648e-01   9.7862004e-01  -1.7364818e-01  -9.8480775e-01
   8.8921032e+01   1.8830435e-02   9.9982269e-01  -1.7364818e-01  -9.8480775e-01
   9.3247345e+01  -5.6646521e-02   9.9839430e-01  -1.7364818e-01  -9.8480775e-01
   9.8284347e+01  -1.4408586e-01   9.8956519e-01  -1.7364818e-01  -9.8480775e-01
   1.0425729e+02  -2.4627655e-01   9.6919960e-01  -1.7364818e-01  -9.8480775e-01
   1.0030833e+02  -1.7894529e-01   9.8385903e-01  -1.7364818e-01  -9.8480775e-01
   1.1738381e+02  -4.5994892e-01   8.8794538e-01  -1.7364818e-01  -9.8480775e-01
   1.1219345e+02  -3.7773500e-01   9.2591375e-01  -1.7364818e-01  -9.8480775e-01
   8.9993338e+01   1.1628016e-04   9.9999999e-01  -1.7364818e-01  -9.8480775e-01
   1.0740409e+02  -2.9910889e-01   9.5421898e-01  -1.7364818e-01  -9.8480775e-01
   9.8115867e+01  -1.4117540e-01   9.8998460e-01  -1.7364818e-01  -9.8480775e-01
   1.1745355e+02  -4.6102933e-01   8.8738490e-01  -1.7364818e-01  -9.8480775e-01
   7.2532609e+01   3.0016297e-01   9.5388794e-01  -1.7364818e-01  -9.8480775e-01
   9.8172993e+01  -1.4216237e-01   9.8984335e-01  -1.7364818e-01  -9.8480775e-01
   7.4999471e+01   2.5882796e-01   9.6592344e-01  -1.7364818e-01  -9.8480775e-01
   1.0170930e+02  -2.0294622e-01   9.7918989e-01  -1.7364818e-01  -9.8480775e-01
   9.8334868e+01  -1.4495836e-01   9.8943776e-01  -1.7364818e-01  -9.8480775e-01
   8.0588745e+01   1.6351977e-01   9.8654006e-01  -1.7364818e-01  -9.8480775e-01
   1.0122269e+02  -1.9462284e-01   9.8087815e-01  -1.7364818e-01  -9.8480775e-01
   1.5196478e+02  -8.8265881e-01   4.7001429e-01  -1.7364818e-01  -9.8480775e-01
   1.0818036e+02  -3.1200919e-01   9.5007908e-01  -1.7364818e-01  -9.8480775e-01
   1.0227114e+02  -2.1253818e-01   9.7715276e-01  -1.7364818e-01  -9.8480775e-01
   9.3973719e+01  -6.9298890e-02   9.9759594e-01  -1.7364818e-01  -9.8480775e-01
   9.8493256e+01  -1.4769299e-01   9.8903326e-01  -1.7364818e-01  -9.8480775e-01
   1.0709029e+02  -2.9387831e-01   9.5584284e-01  -1.7364818e-01  -9.8480775e-01
   1.3291889e+02  -6.8096239e-01   7.3231839e-01  -1.7364818e-01  -9.8480775e-01
  -6.0348652e+00   9.9445810e-01  -1.0513362e-01  -1.7364818e-01  -9.8480775e-01
   8.0922382e+01   1.5777234e-01   9.8747551e-01  -1.7364818e-01  -9.8480775e-01
   1.7480720e+02  -9.9589578e-01   9.0507453e-02  -1.7364818e-01  -9.8480775e-01
   9.7648573e+01  -1.3309666e-01   9.9110306e-01  -1.7364818e-01  -9.8480775e-01
   6.9799913e+01   3.4529962e-01   9.3849250e-01  -1.7364818e-01  -9.8480775e-01
   1.0145583e+02  -1.9861243e-01   9.8007811e-01  -1.7364818e-01  -9.8480775e-01
