   1.2027238e+02  -1.7106595e+01   2.9306851e+01  -3.1117048e+01  -1.3537224e+01
   1.1655363e+02  -1.6195798e+01   3.2407744e+01  -3.3028953e+01  -1.4888048e+01
   1.1729223e+02  -1.6536078e+01   3.2048723e+01  -3.2863816e+01  -1.4850323e+01
   1.1679670e+02  -1.6408591e+01   3.2488140e+01  -3.3009983e+01  -1.5331736e+01
   1.1665201e+02  -1.6255966e+01   3.2388942e+01  -3.2842699e+01  -1.5318521e+01
   1.1701633e+02  -1.6407284e+01   3.2178425e+01  -3.2828940e+01  -1.5063555e+01
   1.1718291e+02  -1.6500214e+01   3.2129518e+01  -3.2780801e+01  -1.5165161e+01
   1.1677516e+02  -1.6355357e+01   3.2413018e+01  -3.2986241e+01  -1.5166060e+01
   1.1699168e+02  -1.6417196e+01   3.2232130e+01  -3.2907950e+01  -1.5016702e+01
   1.1652752e+02  -1.6214728e+01   3.2482627e+01  -3.3083803e+01  -1.4949931e+01
   1.1668384e+02  -1.6264234e+01   3.2360563e+01  -3.2939679e+01  -1.5056857e+01
   1.1831247e+02  -1.6861478e+01   3.1298836e+01  -3.2261018e+01  -1.4938314e+01
   1.1946716e+02  -1.7065936e+01   3.0204316e+01  -3.1509803e+01  -1.4514793e+01
   1.2043008e+02  -1.7127513e+01   2.9158060e+01  -3.0839604e+01  -1.3873103e+01
   1.2066574e+02  -1.7267516e+01   2.9121469e+01  -3.0961842e+01  -1.3696401e+01
   1.2095008e+02  -1.7311333e+01   2.8867833e+01  -3.0621679e+01  -1.3976652e+01
   1.1901373e+02  -1.6273265e+01   2.9341162e+01  -3.0430907e+01  -1.4130918e+01
   1.1998142e+02  -1.6955887e+01   2.9390459e+01  -3.1062330e+01  -1.3654043e+01
   1.1922760e+02  -1.6708041e+01   2.9861732e+01  -3.1196136e+01  -1.4059970e+01
   1.2180830e+02  -1.7775087e+01   2.8659004e+01  -3.0768876e+01  -1.3804654e+01
   1.2288075e+02  -1.8221695e+01   2.8187212e+01  -3.0586906e+01  -1.3819924e+01
   1.2389731e+02  -1.8729351e+01   2.7875045e+01  -3.0790807e+01  -1.3406452e+01
   1.2325208e+02  -1.8283975e+01   2.7885493e+01  -3.0399981e+01  -1.3702030e+01
   1.2174960e+02  -1.7761739e+01   2.8703099e+01  -3.0931483e+01  -1.3512611e+01
   1.2221186e+02  -1.7964270e+01   2.8513691e+01  -3.0794778e+01  -1.3690407e+01
   1.2610212e+02  -1.9724547e+01   2.7047007e+01  -3.0674008e+01  -1.3405356e+01
   1.2286712e+02  -1.8248628e+01   2.8243613e+01  -3.0747748e+01  -1.3612129e+01
   1.2277305e+02  -1.8148242e+01   2.8189666e+01  -3.0588017e+01  -1.3725494e+01
   1.1851597e+02  -1.5934882e+01   2.9328901e+01  -3.0301872e+01  -1.3996479e+01
   1.2117991e+02  -1.7336288e+01   2.8648280e+01  -3.0451870e+01  -1.3926753e+01
   1.1834932e+02  -1.5693550e+01   2.9086079e+01  -2.9897647e+01  -1.4086101e+01
   1.2530186e+02  -1.9274796e+01   2.7220902e+01  -3.0465367e+01  -1.3577800e+01
   1.2579992e+02  -1.9437757e+01   2.6951198e+01  -3.0305739e+01  -1.3629221e+01
   1.1544590e+02  -1.4385452e+01   3.0233163e+01  -3.0331063e+01  -1.4177870e+01
   1.1431989e+02  -1.3722237e+01   3.0363278e+01  -3.0151795e+01  -1.4180893e+01
   1.2144391e+02  -1.7344216e+01   2.8365485e+01  -3.0198302e+01  -1.3909893e+01
   1.1852391e+02  -1.5944842e+01   2.9337547e+01  -3.0251674e+01  -1.4133854e+01
   1.2320024e+02  -1.8280429e+01   2.7935173e+01  -3.0400284e+01  -1.3797489e+01
   1.2158696e+02  -1.7545137e+01   2.8533759e+01  -3.0486358e+01  -1.3877651e+01
   1.2168661e+02  -1.7489196e+01   2.8332226e+01  -3.0300184e+01  -1.3801661e+01
   1.1780918e+02  -1.5499262e+01   2.9385552e+01  -3.0079903e+01  -1.4104512e+01
   1.2132683e+02  -1.7130900e+01   2.8145679e+01  -2.9875647e+01  -1.3895780e+01
   1.1654197e+02  -1.4735247e+01   2.9500198e+01  -2.9800131e+01  -1.4118832e+01
   1.1476766e+02  -1.3891536e+01   3.0108664e+01  -2.9982482e+01  -1.4161821e+01
   1.2097347e+02  -1.7013793e+01   2.8345425e+01  -3.0009409e+01  -1.3869668e+01
   1.1691803e+02  -1.4805227e+01   2.9159957e+01  -2.9531657e+01  -1.4049166e+01
   1.1980673e+02  -1.6287067e+01   2.8431078e+01  -2.9680283e+01  -1.3880762e+01
   1.1813030e+02  -1.5569889e+01   2.9122729e+01  -2.9907321e+01  -1.4003819e+01
   1.2007413e+02  -1.6506956e+01   2.8505651e+01  -2.9828552e+01  -1.3975307e+01
   1.0814275e+02  -1.0021082e+01   3.0582247e+01  -2.9071677e+01  -1.3803389e+01
   1.2128256e+02  -1.6901572e+01   2.7817271e+01  -2.9720023e+01  -1.3273428e+01
   1.1778972e+02  -1.5224183e+01   2.8887792e+01  -2.9570210e+01  -1.3852183e+01
   1.1629093e+02  -1.4373869e+01   2.9094912e+01  -2.9578620e+01  -1.3350178e+01
   1.1828355e+02  -1.5432181e+01   2.8680392e+01  -2.9518139e+01  -1.3762142e+01
   1.1237986e+02  -1.2303464e+01   2.9880249e+01  -2.9078724e+01  -1.4093698e+01
   1.2245400e+02  -1.7558262e+01   2.7609846e+01  -2.9720657e+01  -1.3684981e+01
   1.2221387e+02  -1.7349484e+01   2.7535732e+01  -2.9672585e+01  -1.3370071e+01
   1.2592884e+02  -1.9331918e+01   2.6677716e+01  -2.9971120e+01  -1.3680482e+01
   1.1670823e+02  -1.4559009e+01   2.8937008e+01  -2.9554032e+01  -1.3261763e+01
   1.2003557e+02  -1.6295350e+01   2.8183949e+01  -2.9589157e+01  -1.3577745e+01
   1.1575112e+02  -1.4094250e+01   2.9218950e+01  -2.9476011e+01  -1.3548420e+01
   1.2569792e+02  -1.9085468e+01   2.6562276e+01  -2.9794941e+01  -1.3493372e+01
   1.2171472e+02  -1.7155279e+01   2.7760810e+01  -2.9704561e+01  -1.3513150e+01
   1.2916568e+02  -2.0855208e+01   2.5602311e+01  -3.0159151e+01  -1.3447814e+01
   1.2611064e+02  -1.9273699e+01   2.6420533e+01  -2.9845647e+01  -1.3370017e+01
   1.3341955e+02  -2.2634468e+01   2.3918921e+01  -3.0067157e+01  -1.3431307e+01
   1.2457921e+02  -1.8757743e+01   2.7212014e+01  -3.0101312e+01  -1.3647624e+01
   1.2683364e+02  -2.0015784e+01   2.6722923e+01  -3.0528933e+01  -1.3517783e+01
   1.3153079e+02  -2.1810536e+01   2.4625649e+01  -3.0084832e+01  -1.3305074e+01
   1.2778528e+02  -2.0360932e+01   2.6263082e+01  -3.0368270e+01  -1.3493897e+01
   1.2564075e+02  -1.9328453e+01   2.6957170e+01  -3.0289450e+01  -1.3521365e+01
   1.2897343e+02  -2.0969513e+01   2.5919761e+01  -3.0570960e+01  -1.3303041e+01
   1.3351595e+02  -2.2752535e+01   2.3962802e+01  -3.0224504e+01  -1.3355638e+01
   1.3532669e+02  -2.3530474e+01   2.3263657e+01  -3.0364137e+01  -1.3149149e+01
   1.2987800e+02  -2.1240070e+01   2.5422667e+01  -3.0319895e+01  -1.3347529e+01
   1.3296843e+02  -2.2474321e+01   2.4127400e+01  -3.0323249e+01  -1.2950951e+01
   1.3520117e+02  -2.3392049e+01   2.3228360e+01  -3.0182421e+01  -1.3257682e+01
   1.3291743e+02  -2.2636054e+01   2.4344436e+01  -3.0585947e+01  -1.3020843e+01
   1.3368460e+02  -2.2894292e+01   2.3970404e+01  -3.0392065e+01  -1.3230694e+01
   1.3645414e+02  -2.3885136e+01   2.2702512e+01  -3.0248811e+01  -1.3073379e+01
   1.3467687e+02  -2.3250519e+01   2.3514260e+01  -3.0438799e+01  -1.2922329e+01
   1.2937025e+02  -2.0779514e+01   2.5324192e+01  -2.9955155e+01  -1.3258642e+01
   1.3214776e+02  -2.1990101e+01   2.4296187e+01  -2.9923302e+01  -1.3359088e+01
   1.2808040e+02  -2.0122445e+01   2.5681195e+01  -2.9912220e+01  -1.3026727e+01
   1.2700903e+02  -1.9637458e+01   2.6051241e+01  -2.9798217e+01  -1.3280180e+01
   1.2434088e+02  -1.8351947e+01   2.6861757e+01  -2.9761268e+01  -1.3138300e+01
   1.2846646e+02  -2.0335576e+01   2.5596066e+01  -2.9942395e+01  -1.3120490e+01
   1.2155362e+02  -1.7003803e+01   2.7689484e+01  -2.9691115e+01  -1.3201308e+01
   1.1628090e+02  -1.4328312e+01   2.9015477e+01  -2.9649262e+01  -1.2966097e+01
   1.0445278e+02  -8.0086781e+00   3.1072891e+01  -2.9130244e+01  -1.3457057e+01
   9.7236521e+01  -4.0245996e+00   3.1695499e+01  -2.9177728e+01  -1.3017766e+01
   1.0703979e+02  -9.4268579e+00   3.0757452e+01  -2.9380877e+01  -1.3101548e+01
   1.1678993e+02  -1.4577788e+01   2.8871725e+01  -2.9589627e+01  -1.3059188e+01
   1.0628689e+02  -9.0094228e+00   3.0836021e+01  -2.9311039e+01  -1.3148873e+01
   1.0060947e+02  -5.8853341e+00   3.1419279e+01  -2.9121279e+01  -1.3181780e+01
   9.1951168e+01  -1.1018912e+00   3.2344369e+01  -3.0286850e+01  -1.1405222e+01
   9.8906056e+01  -4.9694892e+00   3.1712565e+01  -2.9165247e+01  -1.3407870e+01
   9.3832699e+01  -2.1502512e+00   3.2096569e+01  -3.0122086e+01  -1.1290404e+01
   8.3978676e+01   3.3979679e+00   3.2214169e+01  -3.0500247e+01  -1.0910262e+01
   8.3540445e+01   3.6543785e+00   3.2276621e+01  -3.0467662e+01  -1.1263052e+01
   9.1500554e+01  -8.5112451e-01   3.2491124e+01  -3.0342675e+01  -1.1649875e+01
   8.5279293e+01   2.6960101e+00   3.2647714e+01  -3.0853435e+01  -1.1009418e+01
   8.4238474e+01   3.2756883e+00   3.2465369e+01  -3.0529382e+01  -1.1518991e+01
   9.4494074e+01  -2.5104835e+00   3.1940951e+01  -2.9317214e+01  -1.2923925e+01
   9.7582641e+01  -4.2132559e+00   3.1650029e+01  -2.8955963e+01  -1.3454667e+01
   9.4509806e+01  -2.5599193e+00   3.2455840e+01  -3.0311996e+01  -1.1879294e+01
   9.4242046e+01  -2.3502767e+00   3.1686314e+01  -2.8804898e+01  -1.3409853e+01
   9.3691619e+01  -2.0845983e+00   3.2309226e+01  -3.0232561e+01  -1.1585504e+01
   9.3227732e+01  -1.8327855e+00   3.2499530e+01  -3.0386627e+01  -1.1671822e+01
   8.9748018e+01   1.4197985e-01   3.2283281e+01  -2.9870049e+01  -1.2247881e+01
   8.8951873e+01   5.9372512e-01   3.2452324e+01  -3.0276793e+01  -1.1697078e+01
   1.1194537e+02  -1.2094609e+01   3.0017584e+01  -2.9262400e+01  -1.3821968e+01
   9.9128517e+01  -5.0565186e+00   3.1468601e+01  -2.8877225e+01  -1.3488776e+01
   1.1580067e+02  -1.4104983e+01   2.9176695e+01  -2.9498523e+01  -1.3418913e+01
   1.1510006e+02  -1.3777189e+01   2.9411073e+01  -2.9412678e+01  -1.3773763e+01
   1.0514061e+02  -8.3811392e+00   3.0974583e+01  -2.9174947e+01  -1.3360042e+01
   1.0348006e+02  -7.4634674e+00   3.1135316e+01  -2.9029710e+01  -1.3505080e+01
   1.0572428e+02  -8.7218367e+00   3.0978526e+01  -2.9307740e+01  -1.3296462e+01
   1.1118144e+02  -1.1650626e+01   3.0065986e+01  -2.9280810e+01  -1.3503140e+01
   1.1181999e+02  -1.1995158e+01   2.9959717e+01  -2.9228089e+01  -1.3681640e+01
   1.1503584e+02  -1.3760126e+01   2.9460556e+01  -2.9383548e+01  -1.3923812e+01
   1.0732621e+02  -9.5828342e+00   3.0717431e+01  -2.9149158e+01  -1.3627835e+01
   1.1547632e+02  -1.3935220e+01   2.9246895e+01  -2.9384127e+01  -1.3643471e+01
   1.0703376e+02  -9.4203146e+00   3.0747659e+01  -2.9176351e+01  -1.3524103e+01
   1.1118225e+02  -1.1671980e+01   3.0119832e+01  -2.9294606e+01  -1.3611224e+01
   1.0889939e+02  -1.0398435e+01   3.0372395e+01  -2.8827894e+01  -1.4126654e+01
   1.1223457e+02  -1.2221312e+01   2.9895840e+01  -2.9103026e+01  -1.4004843e+01
   1.1538451e+02  -1.3959173e+01   2.9418472e+01  -2.9331751e+01  -1.4140489e+01
   1.1511157e+02  -1.3774755e+01   2.9390496e+01  -2.9356041e+01  -1.3848031e+01
   1.1472038e+02  -1.3577794e+01   2.9492605e+01  -2.9299778e+01  -1.3989040e+01
   1.1275284e+02  -1.2524742e+01   2.9863970e+01  -2.9230915e+01  -1.3938418e+01
   1.1063779e+02  -1.1386318e+01   3.0232253e+01  -2.9147668e+01  -1.3930212e+01
   1.0597578e+02  -8.8154718e+00   3.0792333e+01  -2.8792754e+01  -1.4030596e+01
   1.0945780e+02  -1.0731169e+01   3.0374965e+01  -2.9003175e+01  -1.4021854e+01
   1.0917424e+02  -1.0576437e+01   3.0415415e+01  -2.8952164e+01  -1.4097187e+01
   1.0063511e+02  -6.0366398e+00   3.2147552e+01  -2.9977473e+01  -1.3086527e+01
   1.0314075e+02  -7.2871277e+00   3.1213983e+01  -2.8941713e+01  -1.3776509e+01
   9.9893647e+01  -5.6577095e+00   3.2438449e+01  -3.0328841e+01  -1.2822795e+01
   9.7622609e+01  -4.3392733e+00   3.2423738e+01  -3.0145115e+01  -1.2704335e+01
   9.8236479e+01  -4.6939543e+00   3.2427526e+01  -3.0272733e+01  -1.2535522e+01
   1.0009440e+02  -5.7190324e+00   3.2124651e+01  -3.0014466e+01  -1.2799700e+01
   1.0689904e+02  -9.3397974e+00   3.0742751e+01  -2.8945365e+01  -1.3946841e+01
   1.0582564e+02  -8.7374500e+00   3.0824828e+01  -2.8838455e+01  -1.3959104e+01
   1.0788323e+02  -9.8690276e+00   3.0585705e+01  -2.9080679e+01  -1.3682001e+01
   1.0724339e+02  -9.5181557e+00   3.0665965e+01  -2.8979571e+01  -1.3826828e+01
   9.5121415e+01  -2.9210448e+00   3.2592078e+01  -3.0385532e+01  -1.2144774e+01
   9.4373670e+01  -2.4523591e+00   3.2063870e+01  -2.9451610e+01  -1.2911566e+01
   1.0317372e+02  -7.3033570e+00   3.1202380e+01  -2.9014169e+01  -1.3605352e+01
   9.9337710e+01  -5.1788653e+00   3.1495452e+01  -2.8871608e+01  -1.3609350e+01
   1.0859335e+02  -1.0211794e+01   3.0355388e+01  -2.9654161e+01  -1.2097977e+01
   1.0864195e+02  -1.0306154e+01   3.0550106e+01  -2.9612712e+01  -1.2751981e+01
   1.1504148e+02  -1.3405276e+01   2.8693451e+01  -2.9292381e+01  -1.2040430e+01
   1.1274011e+02  -1.2390061e+01   2.9561250e+01  -2.9545988e+01  -1.2426413e+01
   1.0893353e+02  -1.0324624e+01   3.0098268e+01  -2.9556693e+01  -1.1785818e+01
   9.9196102e+01  -5.2044948e+00   3.2147379e+01  -3.0181611e+01  -1.2231562e+01
   1.0715241e+02  -9.4989173e+00   3.0776514e+01  -2.9805324e+01  -1.2209255e+01
   1.0485230e+02  -8.3134842e+00   3.1349374e+01  -2.9857102e+01  -1.2666914e+01
   1.1982561e+02  -1.5778167e+01   2.7521698e+01  -2.9116338e+01  -1.2594971e+01
   1.1415533e+02  -1.3045545e+01   2.9088286e+01  -2.9401172e+01  -1.2324193e+01
   1.2527936e+02  -1.8236121e+01   2.5775476e+01  -2.9632464e+01  -1.0901760e+01
   1.2089267e+02  -1.6275974e+01   2.7203070e+01  -2.9170855e+01  -1.2408688e+01
   1.0746518e+02  -9.6738679e+00   3.0746728e+01  -2.9763078e+01  -1.2373528e+01
   1.0175202e+02  -6.5936143e+00   3.1694413e+01  -3.0008970e+01  -1.2143857e+01
   1.2480490e+02  -1.7521203e+01   2.5205104e+01  -2.9672582e+01  -7.8630556e+00
   1.2835218e+02  -2.1154860e+01   2.6736605e+01  -3.3965305e+01  -2.9550271e+00
   1.1945827e+02  -1.5867762e+01   2.8093893e+01  -3.1707338e+01  -5.9747342e+00
   1.3966627e+02  -2.3221634e+01   1.9716889e+01  -2.8000000e+01  -1.2000000e+01
   1.2513786e+02  -2.0576060e+01   2.9235693e+01  -3.5700000e+01  -1.9000000e+00
   1.2322287e+02  -1.7739466e+01   2.7085147e+01  -3.1590031e+01  -7.0967442e+00
   1.2058599e+02  -1.7126685e+01   2.8975806e+01  -3.3067466e+01  -6.2819881e+00
   1.2168093e+02  -1.9370268e+01   3.1386501e+01  -3.6807732e+01  -2.3474619e+00
   1.4304860e+02  -2.4337735e+01   1.8307454e+01  -2.8008993e+01  -1.1957612e+01
   1.1922729e+02  -1.8617706e+01   3.3275231e+01  -3.8100000e+01  -1.5000000e+00
   1.2931018e+02  -1.9616777e+01   2.3958334e+01  -2.8562433e+01  -1.1958557e+01
   1.2210299e+02  -1.6746589e+01   2.6693258e+01  -2.9095020e+01  -1.2101984e+01
   1.2975207e+02  -2.1067363e+01   2.5328887e+01  -3.2051846e+01  -7.6200701e+00
   1.3607384e+02  -2.2135347e+01   2.1320799e+01  -2.8462772e+01  -1.1593993e+01
   1.3541833e+02  -2.2121396e+01   2.1800701e+01  -2.8901891e+01  -1.1371343e+01
   1.3413441e+02  -2.1421037e+01   2.2078245e+01  -2.8540747e+01  -1.1477608e+01
   1.3851833e+02  -2.2898735e+01   2.0246030e+01  -2.8443928e+01  -1.1189137e+01
   1.4308680e+02  -2.4220446e+01   1.8193954e+01  -2.7900000e+01  -1.1800000e+01
   1.2185385e+02  -1.6545921e+01   2.6629924e+01  -2.8960658e+01  -1.2008357e+01
   1.3106449e+02  -2.0211727e+01   2.3198149e+01  -2.8474423e+01  -1.1656553e+01
   1.3971397e+02  -2.3341690e+01   1.9785412e+01  -2.8263939e+01  -1.1723769e+01
   1.4332413e+02  -2.4148732e+01   1.7984097e+01  -2.8605960e+01  -9.3961703e+00
   1.2952304e+02  -1.9835937e+01   2.4043214e+01  -2.8759159e+01  -1.2018789e+01
   1.3130482e+02  -2.0426250e+01   2.3246764e+01  -2.8618329e+01  -1.1774334e+01
   1.0842328e+02  -1.0115903e+01   3.0368327e+01  -2.9708902e+01  -1.1914189e+01
   1.0181930e+02  -6.5547307e+00   3.1323001e+01  -2.9856292e+01  -1.1519404e+01
   1.1561685e+02  -1.3681103e+01   2.8533132e+01  -2.9340873e+01  -1.1850121e+01
   1.0876432e+02  -1.0182156e+01   2.9971050e+01  -2.9496969e+01  -1.1483422e+01
   1.2318398e+02  -1.7130318e+01   2.6193850e+01  -2.8980177e+01  -1.1820106e+01
   1.2429989e+02  -1.7433747e+01   2.5557020e+01  -2.8748884e+01  -1.1427968e+01
   1.1624462e+02  -1.3750060e+01   2.7888966e+01  -2.9019807e+01  -1.1167334e+01
   1.0815032e+02  -9.8079263e+00   2.9918389e+01  -2.9430176e+01  -1.1187949e+01
   1.2698676e+02  -1.8593609e+01   2.4686416e+01  -2.8782525e+01  -1.1256451e+01
   8.7138903e+01   1.5594761e+00   3.1203804e+01  -2.9462845e+01  -1.0394713e+01
   1.2550569e+02  -1.7850483e+01   2.5020199e+01  -2.8656063e+01  -1.1112165e+01
   1.2493381e+02  -1.7499011e+01   2.5052723e+01  -2.8574787e+01  -1.0832167e+01
   1.3350831e+02  -2.1046864e+01   2.2172325e+01  -2.8380305e+01  -1.1364015e+01
   1.4004980e+02  -2.3416010e+01   1.9613709e+01  -2.8625333e+01  -1.0658210e+01
   1.3963363e+02  -2.3181600e+01   1.9705641e+01  -2.8118216e+01  -1.1621738e+01
  -1.6243436e+02  -2.8538323e+01  -9.0340546e+00  -2.7800000e+01  -1.1100000e+01
   1.4823769e+02  -2.5690309e+01   1.5905283e+01  -2.7900000e+01  -1.1600000e+01
   1.4467062e+02  -2.4661735e+01   1.7480472e+01  -2.8026340e+01  -1.1326620e+01
  -1.7475540e+02  -2.9905419e+01  -2.7450818e+00  -2.7993842e+01  -1.0872642e+01
   1.6458278e+02  -2.8928980e+01   7.9777250e+00  -2.7800000e+01  -1.1300000e+01
   1.5743514e+02  -2.7742639e+01   1.1528189e+01  -2.7942689e+01  -1.1034460e+01
   1.4759877e+02  -2.5653530e+01   1.6281000e+01  -2.8353769e+01  -1.0919631e+01
   1.5598955e+02  -2.7604651e+01   1.2296416e+01  -2.8087531e+01  -1.1149404e+01
  -1.7095360e+02  -2.9000357e+01  -4.6172823e+00  -2.7500000e+01  -1.0300000e+01
  -1.6192690e+02  -2.8141025e+01  -9.1832844e+00  -2.7600000e+01  -1.0700000e+01
   1.3004972e+02  -1.9782728e+01   2.3534634e+01  -2.8740632e+01  -1.0918396e+01
   1.0454378e+02  -7.7187023e+00   2.9752206e+01  -2.8920663e+01  -1.0409963e+01
   1.6680827e+02  -2.8523006e+01   6.6856667e+00  -2.7500000e+01  -1.0100000e+01
  -1.7494400e+02  -3.0083645e+01  -2.6616078e+00  -2.8265333e+01  -1.0638645e+01
   1.6300100e+02  -2.8674815e+01   8.7662237e+00  -2.8090748e+01  -1.0488163e+01
   1.1206810e+02  -1.1204212e+01   2.7636786e+01  -2.7886883e+01  -1.0566365e+01
   1.4131342e+02  -2.3140157e+01   1.8529864e+01  -2.7738802e+01  -1.0458565e+01
   1.4143551e+02  -2.2753358e+01   1.8140692e+01  -2.7400000e+01  -9.8000000e+00
   9.3256781e+01  -1.7853534e+00   3.1375462e+01  -2.9643468e+01  -1.0434171e+01
   9.4777430e+01  -2.6034833e+00   3.1151215e+01  -2.9598444e+01  -1.0055269e+01
   9.3582349e+01  -1.9695686e+00   3.1460050e+01  -2.9692903e+01  -1.0580427e+01
   1.0742777e+02  -9.1555957e+00   2.9165997e+01  -2.8776612e+01  -1.0314402e+01
   9.5355207e+01  -2.9361223e+00   3.1322276e+01  -2.9574951e+01  -1.0725114e+01
   9.5693229e+01  -3.0837757e+00   3.0932437e+01  -2.9540180e+01  -9.6800342e+00
   9.8602057e+01  -4.6032428e+00   3.0430135e+01  -2.9202743e+01  -9.7150783e+00
   1.1962469e+02  -1.5286616e+01   2.6882330e+01  -2.9014782e+01  -1.0699661e+01
   1.0151050e+02  -6.3071591e+00   3.0971611e+01  -2.9663164e+01  -1.0914103e+01
   1.0652934e+02  -8.7438863e+00   2.9463445e+01  -2.8853102e+01  -1.0585304e+01
   1.0687351e+02  -9.0734791e+00   2.9914056e+01  -2.9288794e+01  -1.0924528e+01
   1.1803452e+02  -1.4611550e+01   2.7440435e+01  -2.9083045e+01  -1.0984142e+01
   1.0723523e+02  -9.2633894e+00   2.9860163e+01  -2.9352910e+01  -1.0763196e+01
   1.0190505e+02  -6.4166350e+00   3.0435815e+01  -2.9221205e+01  -1.0659888e+01
   1.0306672e+02  -6.9890993e+00   3.0113093e+01  -2.9129271e+01  -1.0350430e+01
   1.0152670e+02  -6.2152202e+00   3.0476084e+01  -2.9282077e+01  -1.0487166e+01
   1.0060487e+02  -5.8653584e+00   3.1326531e+01  -2.9162515e+01  -1.2856970e+01
   1.0232875e+02  -6.8393956e+00   3.1292848e+01  -2.9226223e+01  -1.3109064e+01
   8.7729225e+01   1.2915989e+00   3.2572325e+01  -3.0732255e+01  -1.0869823e+01
   9.1208318e+01  -6.6602467e-01   3.1576738e+01  -2.9854355e+01  -1.0307835e+01
   8.6794213e+01   1.7999963e+00   3.2137049e+01  -3.0337834e+01  -1.0753870e+01
   8.6937044e+01   1.7063221e+00   3.1888115e+01  -3.0072025e+01  -1.0744150e+01
   9.4742870e+01  -2.6742489e+00   3.2232180e+01  -3.0445004e+01  -1.0916352e+01
   9.0410417e+01  -2.3231693e-01   3.2431808e+01  -3.0684633e+01  -1.0503785e+01
   1.1169064e+02  -1.1920136e+01   2.9968231e+01  -2.9451548e+01  -1.3144993e+01
   1.0450952e+02  -8.0322793e+00   3.1037241e+01  -2.9320206e+01  -1.2967397e+01
   1.1091012e+02  -1.1490824e+01   3.0075552e+01  -2.9468709e+01  -1.2968156e+01
   1.0750869e+02  -9.6676440e+00   3.0645651e+01  -2.9385712e+01  -1.3003815e+01
   1.0288082e+02  -7.1342294e+00   3.1197668e+01  -2.9239738e+01  -1.3008821e+01
   9.9431992e+01  -5.2290280e+00   3.1476911e+01  -2.9157021e+01  -1.2961745e+01
   9.9047145e+01  -5.0048381e+00   3.1431893e+01  -2.9213149e+01  -1.2633457e+01
   1.0127242e+02  -6.2211518e+00   3.1212020e+01  -2.9186281e+01  -1.2690702e+01
   1.1408859e+02  -1.3182088e+01   2.9484684e+01  -2.9708751e+01  -1.2669024e+01
   1.1395440e+02  -1.3128555e+01   2.9550486e+01  -2.9707557e+01  -1.2769152e+01
   1.0892395e+02  -1.0440766e+01   3.0453434e+01  -2.9598183e+01  -1.2663681e+01
   1.0896604e+02  -1.0453427e+01   3.0417521e+01  -2.9515110e+01  -1.2781159e+01
   9.7375363e+01  -4.1182837e+00   3.1816134e+01  -3.0101230e+01  -1.1096962e+01
   1.0017989e+02  -5.6136915e+00   3.1262526e+01  -2.9249352e+01  -1.2382832e+01
   1.0645380e+02  -9.1247673e+00   3.0896154e+01  -2.9643300e+01  -1.2613822e+01
   9.9471379e+01  -5.2262846e+00   3.1327171e+01  -2.9104997e+01  -1.2712390e+01
   9.3802194e+01  -2.1345372e+00   3.2118403e+01  -3.0011358e+01  -1.1639007e+01
   9.3826788e+01  -2.1572021e+00   3.2250218e+01  -3.0679296e+01  -1.0174032e+01
   8.6540052e+01   1.9417477e+00   3.2115711e+01  -3.0402380e+01  -1.0530176e+01
   9.3043731e+01  -1.6772507e+00   3.1543189e+01  -2.9975769e+01  -9.9618877e+00
   9.0632266e+01  -3.5246191e-01   3.1938704e+01  -3.0211618e+01  -1.0366445e+01
   9.6396518e+01  -3.5799574e+00   3.1933556e+01  -3.0084584e+01  -1.1290965e+01
   9.0047084e+01  -2.6687570e-02   3.2475562e+01  -3.0793006e+01  -1.0317635e+01
   9.4447043e+01  -2.4172201e+00   3.1080940e+01  -2.9457548e+01  -1.0203953e+01
   9.9691723e+01  -5.2103502e+00   3.0508341e+01  -2.9225719e+01  -1.0186461e+01
   9.4196370e+01  -2.3391488e+00   3.1880796e+01  -3.0427656e+01  -9.7987011e+00
   9.2875180e+01  -1.6119155e+00   3.2094831e+01  -3.0495581e+01  -1.0133904e+01
